Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,63.46,63.69,62.54,63.25,611300,26.94
2009-08-28,64.71,64.80,63.39,63.68,745100,27.12
2009-08-27,64.45,64.94,64.25,64.39,587300,27.43
2009-08-26,65.32,65.50,64.26,64.41,776400,27.43
2009-08-25,63.61,65.50,63.47,65.07,1033500,27.72
2009-08-24,63.51,64.11,63.10,63.81,812900,27.18
2009-08-21,62.89,63.58,62.65,63.12,1303800,26.89
2009-08-20,63.35,63.46,62.59,62.96,892100,26.82
2009-08-19,63.10,63.45,62.71,63.14,575200,26.89
2009-08-18,63.52,63.52,62.55,63.38,716500,27.00
2009-08-17,63.09,63.47,62.53,63.04,634400,26.85
2009-08-14,63.59,63.84,63.13,63.44,639300,27.02
2009-08-13,63.49,63.89,62.87,63.70,922500,27.13
2009-08-12,62.82,64.00,62.19,63.66,1308800,27.12
2009-08-11,63.91,64.17,62.35,62.83,954600,26.76
2009-08-10,64.66,64.88,63.69,63.99,643500,27.26
2009-08-07,64.33,64.86,63.91,64.45,826200,27.45
2009-08-06,64.82,65.13,63.94,64.64,659000,27.53
2009-08-05,65.56,66.27,64.24,64.24,1016800,27.36
2009-08-04,65.02,66.06,65.00,65.22,683600,27.78
2009-08-03,65.42,65.80,64.65,64.85,1440300,27.62
2009-07-31,64.17,65.30,63.95,65.30,1895900,27.81
2009-07-30,63.70,64.55,63.15,64.04,875900,27.28
2009-07-29,64.20,64.63,63.33,63.50,959700,27.05
2009-07-28,62.98,64.58,62.71,64.10,1600300,27.30
2009-07-27,63.80,64.35,62.71,62.71,2381200,26.71
2009-07-24,64.49,65.33,61.54,62.62,8980300,26.67
2009-07-23,73.97,74.28,72.74,73.43,813500,31.28
2009-07-22,72.40,74.00,72.32,73.64,807600,31.37
2009-07-21,70.86,72.60,70.48,72.04,1047600,30.68
2009-07-20,73.26,73.36,70.94,71.70,1099600,30.54
2009-07-17,71.78,72.53,71.65,72.37,740400,30.82
2009-07-16,72.00,72.35,71.53,71.65,1021300,30.52
2009-07-15,72.00,72.36,71.48,72.11,622300,30.71
2009-07-14,71.75,72.23,70.86,71.71,655100,30.54
2009-07-13,70.66,71.63,70.21,71.60,426100,30.50
2009-07-10,71.85,72.24,70.72,71.17,670100,30.31
2009-07-09,72.87,73.05,72.31,72.54,383500,30.90
2009-07-08,71.80,73.20,71.67,72.62,598700,30.93
2009-07-07,72.61,73.15,71.98,72.16,409100,30.74
2009-07-06,71.96,72.59,71.39,72.23,512000,30.77
2009-07-03,72.77,73.80,72.34,72.38,357900,30.83
2009-07-02,74.16,74.76,72.68,72.78,619800,31.00
2009-07-01,72.91,75.04,72.89,74.37,820400,31.68
2009-06-30,71.90,73.55,71.87,72.50,881800,30.88
2009-06-29,70.51,72.21,70.51,71.95,558300,30.65
2009-06-26,71.18,71.76,70.00,70.24,452900,29.92
2009-06-25,71.70,72.02,70.62,71.24,367700,30.34
2009-06-24,72.76,72.78,71.43,72.04,725900,30.68
2009-06-23,71.10,73.04,71.10,72.51,663300,30.88
2009-06-22,71.98,71.98,70.53,70.92,588200,30.21
2009-06-19,71.04,72.30,70.54,71.66,1757300,30.52
2009-06-18,70.99,72.24,70.39,70.54,1085100,30.05
2009-06-17,70.31,71.09,70.07,70.86,987100,30.18
2009-06-16,71.59,72.11,70.20,70.42,1510400,29.99
2009-06-15,73.18,74.10,72.02,73.50,889800,31.31
2009-06-12,72.05,73.76,71.99,73.48,931500,31.30
2009-06-11,71.44,73.01,71.35,71.96,865900,30.65
2009-06-10,69.30,72.17,69.19,71.31,1481300,30.37
2009-06-09,68.49,68.95,68.06,68.79,593500,29.30
2009-06-08,68.86,68.86,67.30,67.79,545900,28.87
2009-06-05,69.01,69.40,68.59,68.79,744300,29.30
2009-06-04,67.17,69.10,66.91,68.60,861200,29.22
2009-06-03,67.00,67.19,66.63,66.84,811600,28.47
2009-06-02,67.37,67.89,66.67,67.00,707000,28.54
2009-06-01,68.44,69.06,67.47,67.71,490400,28.84
2009-05-29,68.99,69.49,67.41,67.79,1487700,28.87
2009-05-28,67.18,68.87,66.99,68.54,1129400,29.19
2009-05-27,66.90,67.70,66.55,67.55,984100,28.77
2009-05-26,64.60,66.98,64.60,66.86,1124100,28.48
2009-05-25,64.38,65.14,63.61,65.09,367100,27.72
2009-05-22,64.63,65.41,63.69,64.04,451000,27.28
2009-05-21,65.19,66.19,64.56,64.90,456300,27.64
2009-05-20,64.00,65.46,63.79,65.46,748900,27.88
2009-05-19,64.31,64.75,63.26,63.71,686800,27.14
2009-05-18,62.01,63.90,61.50,63.74,539900,27.15
2009-05-15,63.52,63.72,62.12,62.34,999700,26.55
2009-05-14,62.90,63.38,62.71,63.14,1031800,26.89
2009-05-13,63.87,64.44,62.96,63.00,888900,26.83
2009-05-12,61.31,63.86,61.31,63.20,1379200,26.92
2009-05-11,63.32,63.32,61.57,61.66,1159400,26.26
2009-05-08,62.92,63.86,62.66,62.75,1018700,26.73
2009-05-07,65.54,65.54,62.40,62.70,1740300,26.71
2009-05-06,66.00,66.10,64.87,65.16,1147300,27.75
2009-05-05,67.85,67.85,65.88,66.20,916200,28.20
2009-05-04,68.99,68.99,67.22,67.56,704700,28.78
2009-05-01,67.95,67.95,67.95,67.95,000,28.94
2009-04-30,68.71,69.92,67.64,67.95,1192000,28.94
2009-04-29,67.50,68.02,66.77,67.90,852500,28.92
2009-04-28,67.16,68.11,66.50,67.30,986600,28.67
2009-04-27,65.81,69.96,64.91,67.74,1678200,28.85
2009-04-24,66.29,67.61,65.89,66.36,708000,28.27
2009-04-23,67.06,67.10,66.26,66.52,802200,28.33
2009-04-22,67.32,67.32,65.54,66.33,647400,28.25
2009-04-21,65.62,67.02,65.19,66.47,813300,28.31
2009-04-20,66.94,67.31,64.82,65.29,592500,27.81
2009-04-17,65.00,67.16,64.87,66.63,1058900,28.38
2009-04-16,63.50,64.82,63.22,64.80,677400,27.60
2009-04-15,62.66,63.57,62.43,63.41,401500,27.01
2009-04-14,63.55,63.73,62.45,62.74,1369500,26.72
2009-04-10,64.21,64.21,64.21,64.21,000,27.35
2009-04-09,65.11,65.11,63.28,64.21,663100,27.35
2009-04-08,63.72,65.16,63.48,64.66,409600,27.54
2009-04-07,65.00,66.30,63.60,64.54,732200,27.49
2009-04-06,66.00,66.75,64.85,65.48,768900,27.89
2009-04-03,67.73,68.62,65.85,66.65,844000,26.72
2009-04-02,67.97,69.34,67.37,68.62,791300,27.51
2009-04-01,66.39,67.49,65.31,67.18,716400,26.93
2009-03-31,64.94,66.56,64.50,66.56,606300,26.69
2009-03-30,64.91,65.59,63.86,64.61,513400,25.90
2009-03-27,65.77,65.78,64.90,65.10,527300,26.10
2009-03-26,65.74,66.08,64.94,66.08,550800,26.49
2009-03-25,66.24,66.90,65.12,65.21,1245400,26.14
2009-03-24,63.23,65.51,62.67,65.51,823900,26.27
2009-03-23,63.98,64.39,63.30,63.73,718500,25.55
2009-03-20,64.19,65.04,62.90,63.42,1469600,25.43
2009-03-19,64.50,65.07,63.39,64.28,1336700,25.77
2009-03-18,64.10,64.84,63.82,64.50,838400,25.86
2009-03-17,64.20,64.28,63.06,63.80,798000,25.58
2009-03-16,64.50,64.50,63.34,64.01,579700,25.66
2009-03-13,64.58,64.58,62.79,63.24,902100,25.35
2009-03-12,60.90,65.24,60.08,64.32,2153200,25.79
2009-03-11,60.66,61.52,59.95,60.61,853200,24.30
2009-03-10,58.90,60.94,58.06,60.78,1219600,24.37
2009-03-09,57.52,58.81,56.26,58.64,905200,23.51
2009-03-06,58.17,58.32,57.08,57.24,677300,22.95
2009-03-05,58.30,59.13,57.74,58.03,864200,23.27
2009-03-04,58.72,59.03,57.24,58.85,1077900,23.59
2009-03-03,59.10,59.31,57.75,58.13,1122800,23.31
2009-03-02,58.99,59.86,58.00,58.61,1409500,23.50
2009-02-27,60.55,60.55,57.80,59.46,1854400,23.84
2009-02-26,60.76,61.60,59.23,61.00,1290000,24.46
2009-02-25,62.71,62.71,60.12,60.56,1176000,24.28
2009-02-24,62.01,62.54,61.24,61.86,1036200,24.80
2009-02-23,63.02,64.04,62.37,62.69,769100,25.13
2009-02-20,62.00,63.46,61.75,62.84,983500,25.19
2009-02-19,64.48,66.13,62.88,62.88,1411100,25.21
2009-02-18,58.70,64.73,58.42,64.19,2759900,25.74
2009-02-17,65.08,65.24,62.87,63.02,1316500,25.27
2009-02-16,65.57,66.31,65.44,65.73,639900,26.35
2009-02-13,68.25,68.75,65.73,65.98,1026600,26.45
2009-02-12,68.41,68.91,67.08,67.77,607900,27.17
2009-02-11,68.00,69.49,67.56,68.53,947900,27.48
2009-02-10,68.31,70.76,68.11,68.76,1039000,27.57
2009-02-09,68.38,68.77,67.83,67.97,509100,27.25
2009-02-06,69.99,70.00,67.56,68.38,684300,27.42
2009-02-05,67.44,69.85,67.44,69.42,819000,27.83
2009-02-04,68.21,68.53,66.93,68.33,797300,27.40
2009-02-03,66.91,67.99,66.31,67.76,955200,27.17
2009-02-02,65.75,66.58,64.79,66.50,1087200,26.66
2009-01-30,66.39,67.16,65.66,66.27,967500,26.57
2009-01-29,67.00,67.68,66.20,66.81,949500,26.79
2009-01-28,69.45,69.88,66.94,67.76,1053900,27.17
2009-01-27,70.04,70.10,68.11,68.50,1030100,27.46
2009-01-26,69.85,71.00,69.60,70.13,1541500,28.12
2009-01-23,66.70,70.65,66.21,69.89,3851500,28.02
2009-01-22,65.79,66.00,64.07,64.36,946500,25.80
2009-01-21,64.21,65.50,63.55,65.15,950100,26.12
2009-01-20,65.90,66.26,64.37,64.56,818800,25.88
2009-01-19,64.86,66.30,64.48,65.97,850300,26.45
2009-01-16,66.69,66.69,63.22,63.55,1153400,25.48
2009-01-15,65.95,66.76,64.56,65.76,972900,26.37
2009-01-14,67.32,67.40,65.67,66.11,913000,26.51
2009-01-13,66.01,66.98,65.55,66.65,586400,26.72
2009-01-12,68.62,68.62,66.26,66.30,1038000,26.58
2009-01-09,69.27,69.27,68.23,68.84,963000,27.60
2009-01-08,67.35,68.96,67.14,68.96,1309700,27.65
2009-01-07,67.04,67.96,66.70,67.96,889000,27.25
2009-01-06,66.94,67.69,66.52,66.79,736000,26.78
2009-01-05,66.33,66.87,65.52,66.64,1072800,26.72
2009-01-02,64.10,65.90,64.10,65.88,530300,26.41
2009-01-01,64.51,64.51,64.51,64.51,000,25.86
2008-12-31,64.51,64.51,64.51,64.51,000,25.86
2008-12-30,64.00,64.80,63.50,64.51,674800,25.86
2008-12-29,62.05,63.64,61.63,63.50,805500,25.46
2008-12-26,61.21,61.21,61.21,61.21,000,24.54
2008-12-25,61.21,61.21,61.21,61.21,000,24.54
2008-12-24,61.21,61.21,61.21,61.21,000,24.54
2008-12-23,61.00,62.36,60.61,61.21,845800,24.54
2008-12-22,60.25,61.82,60.07,60.97,1478400,24.44
2008-12-19,59.00,60.29,57.99,60.29,3118000,24.17
2008-12-18,59.19,59.30,58.33,59.17,902700,23.72
2008-12-17,61.95,61.98,55.16,58.90,3749800,23.61
2008-12-16,60.99,62.65,60.83,61.65,931800,24.72
2008-12-15,62.57,62.91,60.70,60.77,599600,24.36
2008-12-12,60.64,62.48,60.01,62.10,878400,24.90
2008-12-11,63.39,63.46,61.62,61.71,908900,24.74
2008-12-10,64.17,64.17,62.28,62.69,765100,25.13
2008-12-09,62.87,64.01,62.40,63.67,1612900,25.53
2008-12-08,64.76,65.21,63.13,63.13,1178200,25.31
2008-12-05,62.00,62.92,61.32,62.10,936500,24.90
2008-12-04,63.01,65.40,62.16,62.36,825000,25.00
2008-12-03,63.02,63.63,61.51,63.30,954700,25.38
2008-12-02,62.01,64.19,61.76,62.97,1837900,25.25
2008-12-01,66.24,66.24,62.62,63.20,941400,25.34
2008-11-28,64.26,66.07,63.68,65.89,1017800,26.42
2008-11-27,63.89,64.40,63.03,64.05,616200,25.68
2008-11-26,62.24,63.93,61.30,63.31,1107800,25.38
2008-11-25,61.85,63.74,61.33,63.29,1718400,25.38
2008-11-24,58.50,63.32,58.03,62.56,2246300,25.08
2008-11-21,59.08,60.87,57.09,57.67,1384300,23.12
2008-11-20,60.63,62.27,58.55,59.46,2344000,23.84
2008-11-19,66.32,66.32,62.26,62.26,1536500,24.96
2008-11-18,67.02,67.13,64.70,65.71,1420500,26.35
2008-11-17,67.25,67.42,65.60,66.54,1115700,26.68
2008-11-14,68.98,69.41,67.01,67.40,1065200,27.02
2008-11-13,67.72,69.09,66.36,67.00,1385200,26.86
2008-11-12,68.97,70.66,67.41,68.21,1470400,27.35
2008-11-11,69.12,70.12,67.32,68.22,846600,27.35
2008-11-10,69.08,70.53,68.98,69.81,1051400,27.99
2008-11-07,66.34,68.12,66.10,67.73,1039200,27.16
2008-11-06,67.19,68.80,66.03,66.69,1125200,26.74
2008-11-05,69.26,69.32,66.83,67.83,1145700,27.20
2008-11-04,71.16,71.80,68.01,68.56,1908500,27.49
2008-11-03,70.00,70.94,69.57,70.94,868100,28.44
2008-10-31,65.74,70.30,65.41,69.58,2190900,27.90
2008-10-30,67.44,67.44,64.47,65.40,1360700,26.22
2008-10-29,63.00,66.08,62.75,65.27,2757500,26.17
2008-10-28,61.77,62.40,53.00,59.01,3715100,23.66
2008-10-27,61.01,62.41,56.29,59.84,2187400,23.99
2008-10-24,64.00,66.65,61.07,64.99,1736300,26.06
2008-10-23,65.10,67.28,64.63,67.00,1448200,26.86
2008-10-22,67.25,68.07,65.53,65.88,1222400,26.41
2008-10-21,68.00,69.67,67.00,68.36,1701900,27.41
2008-10-20,65.24,66.58,64.32,65.87,1403400,26.41
2008-10-17,63.50,65.28,61.45,63.93,2261100,25.63
2008-10-16,62.00,64.00,61.02,62.50,1419000,25.06
2008-10-15,66.56,66.56,62.86,63.95,1433900,25.64
2008-10-14,66.00,68.32,65.28,66.32,2155700,26.59
2008-10-13,60.47,65.46,60.47,64.66,2090700,25.92
2008-10-10,63.00,64.61,60.43,61.70,2902500,24.74
2008-10-09,70.93,70.93,67.51,68.06,1435700,27.29
2008-10-08,73.10,74.99,69.49,70.74,2320400,28.36
2008-10-07,75.00,76.79,74.19,75.63,1956600,30.32
2008-10-06,74.93,75.31,73.76,75.22,1671600,30.16
2008-10-03,76.00,76.78,75.20,76.38,1190900,30.62
2008-10-02,75.00,77.49,74.27,75.27,1363600,30.18
2008-10-01,75.56,75.88,74.01,75.40,819800,30.23
2008-09-30,73.51,76.09,73.48,75.40,1612300,30.23
2008-09-29,76.22,76.83,73.73,74.34,1388200,29.81
2008-09-26,75.95,76.84,75.20,76.17,1046000,30.54
2008-09-25,74.91,76.98,74.91,76.71,1072600,30.76
2008-09-24,75.68,76.65,74.90,75.22,1000800,30.16
2008-09-23,76.20,77.00,75.79,75.79,1665700,30.39
2008-09-22,78.50,78.50,76.32,76.80,1677500,30.79
2008-09-19,73.21,79.33,72.68,79.33,4939800,31.81
2008-09-18,73.66,74.56,72.55,73.21,1567500,29.35
2008-09-17,75.73,76.05,73.12,73.51,1853300,29.47
2008-09-16,75.97,76.52,74.70,76.06,1833600,30.49
2008-09-15,76.63,76.85,75.11,76.14,1740400,30.53
2008-09-12,78.75,78.76,76.97,78.19,887300,31.35
2008-09-11,77.60,78.55,76.76,78.55,1281400,31.49
2008-09-10,77.78,79.10,77.24,77.56,1637100,31.10
2008-09-09,77.54,78.48,77.14,77.50,1078500,31.07
2008-09-08,76.83,77.63,75.55,77.43,1325500,31.04
2008-09-05,75.10,76.11,74.34,74.86,951500,30.01
2008-09-04,76.49,77.69,75.24,75.64,1328700,30.33
2008-09-03,78.79,78.98,76.68,76.75,1867500,30.77
2008-09-02,77.50,79.44,76.56,79.20,1138800,31.75
2008-09-01,78.03,78.04,76.50,77.68,997500,31.14
2008-08-29,77.90,78.44,77.36,78.25,779700,31.37
2008-08-28,76.60,78.48,75.81,77.91,1037400,31.24
2008-08-27,76.52,77.04,75.70,76.62,698900,30.72
2008-08-26,75.71,77.25,75.58,76.79,857400,30.79
2008-08-25,76.21,76.21,75.49,75.71,333800,30.35
2008-08-22,75.91,76.47,75.27,76.07,781800,30.50
2008-08-21,75.40,76.83,75.29,75.58,1623800,30.30
2008-08-20,73.88,75.05,73.24,74.92,1649800,30.04
2008-08-19,73.01,74.29,73.00,73.80,1374100,29.59
2008-08-18,73.01,73.51,72.69,73.05,1140100,29.29
2008-07-28,78.85,79.20,78.01,78.43,1262300,31.45
2008-07-25,77.55,79.68,77.16,79.06,1368400,31.70
2008-07-24,76.60,79.53,75.62,78.52,3754200,31.48
2008-07-23,79.50,80.65,74.44,75.10,4564500,30.11
2008-07-22,79.11,81.62,79.11,80.90,883400,32.44
2008-07-21,78.75,81.08,78.26,80.45,986800,32.26
2008-07-18,79.71,80.10,78.25,79.25,1288400,31.77
2008-07-17,80.45,80.70,79.63,80.02,1313800,32.08
2008-07-16,80.20,80.81,78.84,80.51,1414500,32.28
2008-07-15,79.69,80.02,78.92,79.50,1418600,31.87
2008-07-14,80.18,80.45,79.60,79.94,643300,32.05
2008-07-11,82.17,82.84,79.81,79.81,1455300,32.00
2008-07-10,81.80,83.02,80.72,82.63,1416400,33.13
2008-07-09,82.11,82.74,81.32,82.00,1496100,32.88
2008-07-08,80.30,81.53,79.51,81.52,1844700,32.68
2008-07-07,80.50,81.71,80.50,81.05,1318200,32.50
2008-07-04,82.49,82.89,79.86,80.63,1786500,32.33
2008-07-03,84.21,84.43,81.89,82.19,2994800,32.95
2008-07-02,87.47,87.56,84.51,84.90,2948700,34.04
2008-07-01,90.50,90.50,88.12,88.58,2001200,35.51
2008-06-30,89.01,90.55,88.37,90.29,1150900,36.20
2008-06-27,89.00,89.97,88.80,89.30,1197200,35.80
2008-06-26,89.17,90.60,89.17,89.25,914800,35.78
2008-06-25,89.80,90.98,89.49,90.34,883400,36.22
2008-06-24,89.21,90.30,89.03,90.00,1085000,36.08
2008-06-23,89.60,90.15,89.01,89.64,1318400,35.94
2008-06-20,88.38,89.42,87.88,89.36,3004700,35.83
2008-06-19,86.33,88.52,86.28,88.00,1220100,35.28
2008-06-18,87.16,87.40,86.22,86.99,717300,34.88
2008-06-17,85.85,88.20,85.45,87.19,1209300,34.96
2008-06-16,86.59,86.59,84.77,85.93,1000800,34.45
2008-06-13,86.15,87.08,85.25,87.05,958900,34.90
2008-06-12,87.08,87.22,86.06,86.76,649200,34.78
2008-06-11,87.69,88.18,86.04,86.87,1264300,34.83
2008-06-10,87.51,88.14,86.82,87.60,1223800,35.12
2008-06-09,89.00,89.36,87.51,87.85,1058500,35.22
2008-06-06,91.17,91.48,88.78,89.00,1880700,35.68
2008-06-05,89.95,91.22,89.50,90.30,1528700,36.20
2008-06-04,90.15,90.15,89.32,89.54,1434700,35.90
2008-06-03,87.29,89.72,87.25,89.40,1395800,35.84
2008-06-02,89.86,89.86,86.50,87.79,4550300,35.20
2008-05-30,92.66,93.91,89.17,90.36,2627700,36.23
2008-05-29,92.22,93.40,91.63,92.71,973000,37.17
2008-05-28,92.60,92.86,91.57,92.28,1439500,37.00
2008-05-27,92.00,93.30,92.00,92.60,1421700,37.13
2008-05-26,90.05,92.24,89.59,92.05,1014100,36.91
2008-05-23,90.75,90.97,89.80,90.23,1103100,36.18
2008-05-22,89.36,91.42,88.75,91.10,1459800,36.52
2008-05-21,88.00,90.57,88.00,89.91,1687400,36.05
2008-05-20,88.29,89.32,87.65,87.99,995500,35.28
2008-05-19,88.69,88.69,87.64,88.09,950600,35.32
2008-05-16,87.20,88.24,87.10,87.62,1412500,35.13
2008-05-15,87.38,88.24,87.36,87.75,1278500,35.18
2008-05-14,88.54,88.89,87.35,87.66,1020000,35.15
2008-05-13,86.99,88.31,86.39,88.12,1509800,35.33
2008-05-12,87.00,87.80,86.37,86.59,1593800,34.72
2008-05-09,88.91,88.91,87.22,87.82,1375600,35.21
2008-05-08,89.39,89.93,88.46,89.20,1476400,35.76
2008-05-07,90.45,90.93,89.39,89.75,1042300,35.98
2008-05-06,91.49,92.20,88.90,89.71,1432600,35.97
2008-05-05,91.50,92.69,90.85,91.64,449200,36.74
2008-05-02,91.51,93.30,91.22,91.64,1581700,36.74
2008-04-30,91.02,92.55,90.00,91.21,1000900,36.57
2008-04-29,89.44,92.77,89.44,91.18,1873100,36.56
2008-04-28,91.36,91.36,89.48,89.60,1325500,35.92
2008-04-25,90.74,92.00,90.35,91.08,1437200,36.52
2008-04-24,89.05,90.65,88.22,90.29,2182600,36.20
2008-04-23,87.01,90.58,87.01,89.44,3121500,35.86
2008-04-22,85.40,86.12,84.04,84.58,940400,33.91
2008-04-21,83.90,87.15,83.90,85.18,2276900,34.15
2008-04-18,83.06,83.78,82.86,83.68,1627800,33.55
2008-04-17,83.65,83.77,82.50,82.72,649200,33.17
2008-04-16,83.75,84.26,82.64,83.39,1937400,33.43
2008-04-15,82.95,83.82,82.35,83.33,1084100,33.41
2008-04-14,82.39,83.20,82.05,82.71,828600,33.16
2008-04-11,85.09,85.09,82.23,82.98,1419700,33.27
2008-04-10,81.87,84.79,81.50,84.16,2421300,33.74
2008-04-09,81.17,83.80,80.50,81.49,2572200,32.67
2008-04-08,80.91,80.91,79.84,80.36,819500,32.22
2008-04-07,80.84,81.22,79.98,80.92,788200,32.44
2008-04-04,79.22,80.65,79.22,80.42,881600,32.24
2008-04-03,79.91,80.39,78.30,79.50,1250500,31.87
2008-04-02,80.52,80.52,79.07,80.14,1272500,32.13
2008-04-01,78.01,80.31,77.75,79.75,1469500,31.97
2008-03-31,79.48,79.48,77.59,78.07,1784500,31.30
2008-03-28,81.99,82.67,81.41,81.94,2403600,32.85
2008-03-27,81.23,82.48,81.23,81.43,1451100,32.65
2008-03-26,81.99,81.99,80.85,81.58,1240900,32.71
2008-03-25,81.95,82.20,80.91,81.51,1375500,32.68
2008-03-24,79.57,79.57,79.57,79.57,000,31.90
2008-03-21,79.57,79.57,79.57,79.57,000,31.90
2008-03-20,78.80,80.50,78.70,79.57,2171100,31.90
2008-03-19,80.45,81.47,78.82,79.22,1894000,31.76
2008-03-18,81.23,81.40,79.55,80.08,1148700,32.11
2008-03-17,80.05,82.39,80.00,80.51,1385900,32.28
2008-03-14,80.35,82.10,79.81,81.26,1311500,32.58
2008-03-13,81.95,82.22,80.38,80.56,2137800,32.30
2008-03-12,82.01,83.65,82.01,82.70,1373500,33.16
2008-03-11,81.89,83.30,81.35,82.00,1155400,32.88
2008-03-10,81.53,82.58,81.00,81.59,1073400,32.71
2008-03-07,81.00,82.49,81.00,81.95,1204300,32.86
2008-03-06,81.86,82.29,81.00,81.26,912700,32.58
2008-03-05,81.95,82.49,81.45,82.00,1306100,32.88
2008-03-04,82.28,82.63,81.09,81.55,890000,32.70
2008-03-03,81.51,82.54,81.26,82.37,978900,33.02
2008-02-29,83.36,83.95,81.73,82.19,1075800,32.95
2008-02-28,84.25,84.59,83.23,83.56,681800,33.50
2008-02-27,84.24,84.35,83.11,84.33,931000,33.81
2008-02-26,84.01,84.25,83.35,83.91,1005000,33.64
2008-02-25,83.46,84.10,82.92,83.65,1045800,33.54
2008-02-22,82.19,83.71,81.62,82.50,990900,33.08
2008-02-21,83.83,84.45,82.43,82.66,785500,33.14
2008-02-20,81.01,83.58,81.01,83.14,1277400,33.33
2008-02-19,83.42,83.99,81.08,81.98,1700400,32.87
2008-02-18,84.34,85.24,81.78,83.46,3157500,33.46
2008-02-15,85.30,85.64,83.21,84.54,1631600,33.89
2008-02-14,86.40,86.60,84.79,85.37,1302800,34.23
2008-02-13,85.26,86.10,84.77,85.70,853300,34.36
2008-02-12,84.80,86.46,83.79,85.79,1253200,34.40
2008-02-11,82.91,84.61,82.91,84.06,1061400,33.70
2008-02-08,84.22,84.58,82.84,83.99,1005300,33.67
2008-02-07,84.13,85.19,83.26,83.59,1908800,33.51
2008-02-06,83.53,85.58,83.40,84.93,1335500,34.05
2008-02-05,86.51,87.00,84.02,84.48,1162200,33.87
2008-02-04,87.29,87.66,86.37,86.94,1265600,34.86
2008-02-01,84.56,86.54,84.39,85.99,1900300,34.48
2008-01-31,81.26,83.15,80.65,82.90,1681100,33.24
2008-01-30,81.76,81.76,80.55,80.97,932500,32.46
2008-01-29,82.65,82.66,81.14,81.97,1347800,32.86
2008-01-28,81.00,82.44,80.78,82.23,1330800,32.97
2008-01-25,82.20,83.37,81.00,81.36,2414500,32.62
2008-01-24,81.74,82.91,81.00,81.75,1946200,32.78
2008-01-23,83.94,83.94,80.56,80.96,3042300,32.46
2008-01-22,83.60,84.25,81.00,82.87,2613900,33.23
2008-01-21,88.07,88.83,83.30,84.20,2722100,33.76
2008-01-18,88.21,91.41,88.00,88.78,2059400,35.59
2008-01-17,88.67,89.78,87.42,87.82,1977500,35.21
2008-01-16,86.61,88.59,85.96,87.88,1542400,35.23
2008-01-15,88.81,89.84,86.50,87.26,1865700,34.99
2008-01-14,92.75,93.71,89.54,89.94,2743300,36.06
2008-01-11,92.67,93.58,91.77,92.90,1464000,37.25
2008-01-10,94.36,95.69,91.75,92.41,2185600,37.05
2008-01-09,88.58,94.62,88.22,93.79,2937600,37.60
2008-01-08,86.31,90.47,86.31,89.03,2087800,35.70
2008-01-07,85.83,86.93,85.62,85.99,1231900,34.48
2008-01-04,86.31,87.17,85.41,86.07,885200,34.51
2008-01-03,87.34,88.00,85.59,86.15,1484100,34.54
2008-01-02,88.30,89.73,87.12,87.45,768100,35.06
2008-01-01,88.30,88.30,88.30,88.30,000,35.40
2007-12-31,88.30,88.30,88.30,88.30,000,35.40
2007-12-28,87.62,89.35,87.52,88.30,538400,35.40
2007-12-27,89.50,89.70,87.80,88.00,850400,35.28
2007-12-26,89.04,89.04,89.04,89.04,000,35.70
2007-12-25,89.04,89.04,89.04,89.04,000,35.70
2007-12-24,89.04,89.04,89.04,89.04,000,35.70
2007-12-21,90.50,90.50,88.75,89.04,2255000,35.70
2007-12-20,89.19,90.20,88.73,89.72,1149900,35.97
2007-12-19,89.54,89.60,88.10,88.75,1002400,35.58
2007-12-18,87.05,89.58,86.59,89.06,1370900,35.71
2007-12-17,88.28,88.91,86.55,86.85,1042100,34.82
2007-12-14,89.08,89.50,88.12,88.97,858300,35.67
2007-12-13,87.67,89.99,87.61,88.35,1886400,35.42
2007-12-12,86.50,88.55,86.20,88.07,999500,35.31
2007-12-11,88.05,88.05,86.06,87.07,1066700,34.91
2007-12-10,87.50,89.14,87.06,87.49,721100,35.08
2007-12-07,88.49,88.90,86.79,88.23,1240300,35.37
2007-12-06,90.74,90.75,87.60,87.90,1540900,35.24
2007-12-05,89.78,90.85,89.50,90.53,784900,36.30
2007-12-04,89.34,89.95,88.77,89.10,982600,35.72
2007-12-03,88.79,89.72,88.17,88.71,850500,35.57
2007-11-30,87.50,89.05,87.05,88.73,1346800,35.57
2007-11-29,85.50,87.50,85.00,87.41,1341200,35.05
2007-11-28,85.19,85.86,83.77,85.51,1168600,34.28
2007-11-27,85.50,86.19,83.75,84.69,1908600,33.96
2007-11-26,89.02,89.10,85.66,85.70,1577500,34.36
2007-11-23,89.00,89.80,87.79,88.79,1196800,35.60
2007-11-22,85.56,88.65,85.02,88.22,1650900,35.37
2007-11-21,86.55,86.65,84.74,85.29,1721200,34.20
2007-11-20,82.48,87.63,82.40,86.73,3868000,34.77
2007-11-19,80.49,82.66,80.49,82.25,2078700,32.98
2007-11-16,79.87,80.30,79.50,80.06,1375000,32.10
2007-11-15,83.09,83.09,80.03,80.22,1192600,32.16
2007-11-14,82.69,83.46,82.22,82.89,1029700,33.23
2007-11-13,80.37,82.24,79.07,82.10,1854600,32.92
2007-11-12,80.48,80.99,80.12,80.72,692100,32.36
2007-11-09,81.30,81.86,80.20,80.89,1233900,32.43
2007-11-08,81.79,81.79,80.38,81.11,1700800,32.52
