Date,Open,High,Low,Close,Volume,Adj Close
2005-02-21,55.80,58.40,55.12,57.00,681600,52.92
2005-02-18,53.55,58.14,53.55,55.75,1234700,51.76
2005-02-17,52.17,54.24,51.90,53.44,722700,49.62
2005-02-16,51.02,52.00,50.65,51.00,249700,47.35
2005-02-15,51.61,51.89,50.97,51.29,239900,47.62
2005-02-14,51.10,52.05,51.05,51.60,97200,47.91
2005-02-11,51.50,51.60,50.88,51.35,236800,47.67
2005-02-10,52.02,52.43,51.55,51.56,118000,47.87
2005-02-09,52.70,52.87,52.01,52.46,66600,48.71
2005-02-08,52.50,52.95,52.15,52.49,83700,48.73
2005-02-07,52.96,52.96,52.02,52.31,111500,48.57
2005-02-04,52.50,53.00,52.40,53.00,162900,49.21
2005-02-03,52.30,52.70,52.02,52.70,181700,48.93
2005-02-02,50.80,52.27,50.80,52.19,296800,48.45
2005-02-01,51.00,51.14,50.41,50.97,153300,47.32
2005-01-31,50.00,50.88,49.70,50.88,165900,47.24
2005-01-28,49.80,50.90,49.65,50.02,352700,46.44
2005-01-27,51.07,51.29,49.74,50.15,308900,46.56
2005-01-26,51.16,51.32,50.30,50.98,145900,47.33
2005-01-25,51.05,51.50,50.75,51.16,122000,47.50
2005-01-24,51.82,51.84,51.17,51.25,114300,47.58
2005-01-21,51.20,52.51,50.42,51.96,190600,48.24
2005-01-20,51.00,51.64,50.51,51.19,294300,47.53
2005-01-19,52.88,52.88,51.00,51.74,313400,48.04
2005-01-18,51.00,52.92,51.00,52.51,754300,48.75
2005-01-17,49.00,51.26,49.00,51.13,350200,47.47
2005-01-14,48.39,49.50,48.11,48.92,218800,45.42
2005-01-13,49.00,49.00,48.16,48.45,134400,44.98
2005-01-12,48.51,49.10,48.50,48.80,88600,45.31
2005-01-11,49.30,49.30,48.60,48.91,107400,45.41
2005-01-10,49.20,49.25,48.73,49.09,153000,45.58
2005-01-07,49.19,49.25,48.57,49.01,169700,45.50
2005-01-06,48.51,49.39,48.51,49.25,142800,45.73
2005-01-05,50.70,50.70,49.06,49.12,262500,45.60
2005-01-04,50.90,50.90,49.90,50.25,194600,46.65
2005-01-03,50.87,51.36,50.36,51.06,76400,47.41
2004-12-31,50.62,50.62,50.62,50.62,000,47.00
2004-12-30,49.50,50.75,49.45,50.62,96700,47.00
2004-12-29,49.51,49.75,48.21,49.63,133600,46.08
2004-12-28,49.20,50.00,49.20,49.80,83900,46.24
2004-12-27,49.50,49.80,49.13,49.58,72500,46.03
2004-12-24,49.59,49.59,49.59,49.59,000,46.04
2004-12-23,49.75,50.09,48.92,49.59,159300,46.04
2004-12-22,50.75,50.75,49.50,50.02,243800,46.44
2004-12-21,49.11,50.50,48.00,50.15,475000,46.56
2004-12-20,49.20,50.79,49.20,49.55,445200,46.00
2004-12-17,48.60,49.39,47.40,48.80,504600,45.31
2004-12-16,47.99,49.72,47.60,49.54,615200,45.99
2004-12-15,47.78,48.40,47.60,48.00,346800,44.56
2004-12-14,46.81,48.25,46.81,48.23,445100,44.78
2004-12-13,46.87,46.88,46.19,46.75,121400,43.40
2004-12-10,45.28,46.56,45.24,46.50,375200,43.17
2004-12-09,45.39,45.50,45.17,45.22,193100,41.98
2004-12-08,45.37,45.69,45.10,45.42,224300,42.17
2004-12-07,45.02,45.80,45.02,45.45,272600,42.20
2004-12-06,45.05,45.53,44.97,45.27,228500,42.03
2004-12-03,43.70,46.79,43.70,45.19,683300,41.96
2004-12-02,43.60,44.12,43.40,43.99,339400,40.84
2004-12-01,43.60,43.75,43.33,43.48,73800,40.37
2004-11-30,43.52,43.96,43.40,43.59,135400,40.47
2004-11-29,43.25,43.80,43.25,43.35,73700,40.25
2004-11-26,43.51,43.67,43.00,43.62,109600,40.50
2004-11-25,43.25,44.00,43.16,43.67,177800,40.54
2004-11-24,43.31,43.45,42.96,43.29,87000,40.19
2004-11-23,44.00,44.00,43.31,43.34,87300,40.24
2004-11-22,43.75,44.22,43.63,43.63,135700,40.51
2004-11-19,43.83,44.30,43.81,44.15,231400,40.99
2004-11-18,44.27,44.59,43.91,44.20,400000,41.04
2004-11-17,43.99,44.33,43.82,44.25,278900,41.08
2004-11-16,44.00,44.23,43.71,43.94,228400,40.80
2004-11-15,44.20,44.32,43.72,43.96,198400,40.81
2004-11-12,44.55,44.65,43.93,43.93,241900,40.79
2004-11-11,45.30,45.30,44.28,44.28,169200,41.11
2004-11-10,44.50,45.84,44.50,45.13,275600,41.90
2004-11-09,44.50,44.97,44.34,44.97,138600,41.75
2004-11-08,44.25,45.00,44.15,44.57,96000,41.38
2004-11-05,45.05,45.24,44.61,44.99,106900,41.77
2004-11-04,44.59,45.05,44.03,45.00,96500,41.78
2004-11-03,45.00,45.25,44.52,44.97,239000,41.75
2004-11-02,44.35,45.08,43.81,44.90,152700,41.69
2004-11-01,43.90,44.77,43.83,44.50,191800,41.32
2004-10-29,43.99,43.99,43.45,43.67,146800,40.54
2004-10-28,43.90,44.78,43.25,43.96,260900,40.81
2004-10-27,43.65,44.00,42.53,43.49,421600,40.38
2004-10-26,43.00,43.22,42.11,42.40,174700,39.37
2004-10-25,43.24,43.50,41.53,43.11,517000,40.02
2004-10-22,44.00,44.00,43.26,43.53,226300,40.41
2004-10-21,45.29,45.29,43.60,43.92,174900,40.78
2004-10-20,45.00,45.00,43.78,44.10,140200,40.94
2004-10-19,44.31,45.29,44.21,44.84,133900,41.63
2004-10-18,44.37,44.68,44.35,44.53,33700,41.34
2004-10-15,43.34,45.00,43.34,44.76,147900,41.56
2004-10-14,44.74,45.50,43.80,44.08,176400,40.93
2004-10-13,46.00,46.00,44.73,45.08,85000,41.85
2004-10-12,45.20,46.25,44.60,45.56,147600,42.30
2004-10-11,45.54,46.35,45.40,46.08,282600,42.78
2004-10-08,45.21,45.80,44.61,45.60,158900,42.34
2004-10-07,46.60,46.81,45.60,45.94,246900,42.65
2004-10-06,47.00,47.43,46.30,46.68,250300,43.34
2004-10-05,47.75,47.75,47.08,47.65,221600,44.24
2004-10-04,46.90,47.97,46.20,47.50,275700,44.10
2004-10-01,45.50,46.99,45.50,46.89,309800,43.53
2004-09-30,46.10,46.14,45.03,46.04,314300,42.74
2004-09-29,44.33,46.46,44.33,45.63,386500,42.36
2004-09-28,44.74,44.74,44.20,44.40,136100,41.22
2004-09-27,44.30,45.00,43.89,44.78,310500,41.58
2004-09-24,43.24,44.74,43.20,44.62,219800,41.43
2004-09-23,43.80,43.85,42.96,43.77,111300,40.64
2004-09-22,44.20,44.94,43.88,44.00,209400,40.85
2004-09-21,44.00,44.18,43.15,44.07,207500,40.92
2004-09-20,44.70,44.70,43.61,44.00,96700,40.85
2004-09-17,43.81,44.66,43.25,44.25,307400,41.08
2004-09-16,43.85,44.67,43.28,44.21,248600,41.05
2004-09-15,43.48,43.73,43.45,43.49,165800,40.38
2004-09-14,43.40,43.65,43.28,43.38,132300,40.28
2004-09-13,43.49,43.78,43.38,43.78,126300,40.65
2004-09-10,43.26,43.76,43.26,43.44,90300,40.33
2004-09-09,43.90,43.99,43.25,43.30,302600,40.20
2004-09-08,43.20,44.18,43.20,43.60,202400,40.48
2004-09-07,43.00,43.48,42.88,43.20,204100,40.11
2004-09-06,42.60,43.37,42.50,43.04,96200,39.96
2004-09-03,43.49,43.49,42.74,42.74,153000,39.68
2004-09-02,42.99,43.49,42.22,43.33,186800,40.23
2004-09-01,43.49,43.49,42.35,42.43,163800,39.39
2004-08-31,42.81,43.41,42.81,43.24,300800,40.15
2004-08-30,42.50,43.15,42.50,42.80,135400,39.74
2004-08-27,42.19,42.80,41.70,42.60,252400,39.55
2004-08-26,42.50,42.88,41.93,42.19,199200,39.17
2004-08-25,42.15,43.44,42.15,42.63,351300,39.58
2004-08-24,41.80,42.67,41.36,42.06,277600,39.05
2004-08-23,41.80,42.90,39.80,42.23,518600,39.21
2004-08-20,43.95,44.20,43.03,43.39,181100,40.28
2004-08-19,43.73,44.63,43.73,43.95,269400,40.80
2004-08-18,43.99,44.30,43.64,44.20,264800,41.04
2004-08-17,44.85,44.85,43.51,43.75,224700,40.62
2004-08-16,44.49,44.87,44.15,44.70,129800,41.50
2004-08-13,44.79,45.50,44.23,44.91,388500,41.70
2004-08-12,45.60,46.73,44.87,45.01,194900,41.79
2004-08-11,46.00,46.00,44.96,45.37,133600,42.12
2004-08-10,46.05,47.00,45.39,45.98,167200,42.69
2004-08-09,46.50,46.59,45.55,45.65,79700,42.38
2004-08-06,46.73,47.20,46.01,46.24,178300,42.93
2004-08-05,46.75,47.24,45.60,46.93,217800,43.57
2004-08-04,46.95,47.20,46.24,46.64,168800,43.30
2004-08-03,46.56,47.25,45.80,46.83,220000,43.48
2004-08-02,46.30,47.00,45.60,47.00,158100,43.64
2004-07-30,46.65,46.92,45.85,46.64,192800,43.30
2004-07-29,47.00,47.59,45.78,47.00,314900,43.64
2004-07-28,44.00,46.98,44.00,46.93,662500,43.57
2004-07-27,45.60,45.87,42.63,43.99,686700,40.84
2004-07-26,45.01,45.94,45.00,45.18,215700,41.95
2004-07-23,45.05,45.72,45.05,45.50,182800,42.24
2004-07-22,47.51,47.51,44.72,45.12,440800,41.89
2004-07-21,48.00,48.60,47.00,48.18,284900,44.73
2004-07-20,47.11,48.15,47.11,47.82,324100,44.40
2004-07-19,46.53,47.93,46.53,47.35,101700,43.96
2004-07-16,48.30,48.30,47.20,47.24,297400,43.86
2004-07-15,47.73,47.78,47.10,47.37,195300,43.98
2004-07-14,47.10,47.80,46.29,47.50,153500,44.10
2004-07-13,46.95,47.25,46.00,47.21,229200,43.83
2004-07-12,48.00,48.00,47.10,47.12,82000,43.75
2004-07-09,47.12,48.60,47.11,48.12,644000,44.68
2004-07-08,45.40,48.00,44.93,47.94,660800,44.51
2004-07-07,45.56,45.68,43.58,44.93,502900,41.71
2004-07-06,47.79,47.79,45.25,45.34,383400,42.10
2004-07-05,48.00,48.00,47.37,47.49,82300,44.09
2004-07-02,47.82,48.59,47.58,48.39,156200,44.93
2004-07-01,49.90,50.00,48.38,48.64,170800,45.16
2004-06-30,49.32,49.74,48.87,49.50,264000,45.96
2004-06-29,48.80,49.12,48.50,49.12,156700,45.60
2004-06-28,47.95,49.00,47.95,48.71,168300,45.22
2004-06-25,48.20,48.68,47.81,48.16,293400,44.71
2004-06-24,49.31,50.10,48.15,48.42,244900,44.95
2004-06-23,49.60,49.70,48.87,49.33,117500,45.80
2004-06-22,50.80,50.80,49.15,49.59,167400,46.04
2004-06-21,50.39,51.24,50.11,51.15,450100,47.49
2004-06-18,49.10,50.61,49.10,49.90,493500,46.33
2004-06-17,48.44,49.00,48.20,48.92,217400,45.42
2004-06-16,48.00,48.69,47.95,48.44,201800,44.97
2004-06-15,47.00,48.40,46.76,48.34,370100,44.88
2004-06-14,47.50,48.05,46.97,47.43,253800,44.04
2004-06-11,48.10,48.30,47.00,47.77,582400,44.35
2004-06-10,49.86,49.95,48.31,48.80,226500,45.31
2004-06-09,50.87,51.10,49.86,49.86,388500,46.29
2004-06-08,49.40,51.19,49.35,51.19,321400,47.53
2004-06-07,50.29,52.36,48.54,49.70,603400,46.14
2004-06-04,48.00,49.85,47.85,49.21,236900,45.69
2004-06-03,47.21,48.23,46.88,47.75,236700,44.33
2004-06-02,46.74,47.78,46.42,47.25,223800,43.87
2004-06-01,45.57,47.00,45.25,46.70,278100,43.36
2004-05-31,45.99,45.99,45.07,45.80,45500,42.52
2004-05-28,45.24,46.00,43.91,46.00,402300,42.71
2004-05-27,44.70,45.67,43.42,45.25,327900,42.01
2004-05-26,44.97,45.25,43.55,45.00,254800,41.78
2004-05-25,44.90,44.95,44.53,44.83,114100,41.62
2004-05-24,45.00,45.32,43.62,45.10,128200,41.87
2004-05-21,44.50,45.40,44.50,45.10,137500,41.87
2004-05-20,44.33,44.98,42.26,44.29,155900,41.12
2004-05-19,43.71,45.44,43.50,45.00,305700,41.78
2004-05-18,43.00,43.68,41.63,43.50,141700,40.39
2004-05-17,44.29,44.29,42.95,43.20,170100,40.11
2004-05-14,44.11,44.50,44.09,44.25,139000,41.08
2004-05-13,43.99,44.65,43.52,44.11,113400,40.95
2004-05-12,43.50,45.19,43.40,43.87,207200,40.73
2004-05-11,42.03,44.10,42.03,43.50,170000,40.39
2004-05-10,42.51,43.00,40.60,42.20,282100,39.18
2004-05-07,44.00,44.20,42.84,43.57,131600,40.45
2004-05-06,45.00,45.75,43.78,44.25,199900,41.08
2004-05-05,43.94,45.80,43.94,45.73,190400,42.46
2004-05-04,44.20,45.00,43.67,44.33,184800,41.16
2004-05-03,44.28,44.37,43.50,43.75,82200,40.62
2004-04-30,43.00,45.00,43.00,44.68,159200,41.48
2004-04-29,43.60,44.62,42.62,43.50,326700,40.39
2004-04-28,45.48,45.48,43.26,43.47,292200,40.36
2004-04-27,45.62,46.50,45.20,45.46,409100,42.21
2004-04-26,45.90,46.93,45.51,46.45,190000,43.13
2004-04-23,44.50,45.99,44.50,45.96,203200,42.67
2004-04-22,45.48,45.50,43.80,44.50,163900,41.32
2004-04-21,44.80,45.50,44.50,45.03,279600,41.81
2004-04-20,43.50,44.85,43.50,44.74,263000,41.54
2004-04-19,42.70,43.68,42.50,43.54,155800,40.42
2004-04-16,42.50,44.69,42.06,43.97,400600,40.82
2004-04-15,42.00,42.70,41.95,42.01,192000,39.00
2004-04-14,41.60,42.10,41.32,42.00,291200,38.99
2004-04-13,41.60,42.00,40.42,41.92,118900,38.92
2004-04-12,41.75,41.75,41.75,41.75,000,38.76
2004-04-09,41.75,41.75,41.75,41.75,000,38.76
2004-04-08,42.08,42.08,40.00,41.75,196300,38.76
2004-04-07,41.60,42.10,40.54,42.10,355900,39.09
2004-04-06,41.00,43.29,40.52,42.10,668600,39.09
2004-04-05,38.20,41.64,38.20,41.64,419200,38.66
2004-04-02,39.15,39.15,38.20,38.79,196300,36.01
2004-04-01,38.29,39.00,37.69,39.00,186800,36.21
2004-03-31,37.65,38.24,37.65,37.94,147700,35.22
2004-03-30,37.35,37.74,37.25,37.65,220900,34.96
2004-03-29,37.25,37.69,37.25,37.50,273500,34.82
2004-03-26,38.11,38.25,37.51,38.25,188600,35.51
2004-03-25,37.40,38.22,37.21,38.10,137700,35.37
2004-03-24,37.50,38.10,36.82,37.40,210700,34.72
2004-03-23,37.99,37.99,36.55,37.60,207300,34.91
2004-03-22,38.00,38.01,37.44,37.94,262300,35.22
2004-03-19,38.10,38.75,38.00,38.04,147300,35.32
2004-03-18,38.62,39.15,38.17,38.31,111100,35.57
2004-03-17,38.00,38.62,37.14,38.62,141400,35.86
2004-03-16,38.00,38.30,37.45,38.00,166300,35.28
2004-03-15,37.90,38.46,37.51,38.00,205600,35.28
2004-03-12,37.15,37.57,36.63,37.02,166200,34.37
2004-03-11,38.12,38.18,36.55,37.70,226200,35.00
2004-03-10,38.80,39.50,37.84,38.82,129500,36.04
2004-03-09,38.11,38.82,38.11,38.60,96700,35.84
2004-03-08,38.80,39.00,38.38,38.57,138200,35.81
2004-03-05,38.50,39.26,38.08,38.80,258200,36.02
2004-03-04,37.58,38.57,36.68,38.35,384300,35.61
2004-03-03,36.80,38.15,36.65,37.58,251100,34.89
2004-03-02,35.15,36.69,35.15,36.65,177400,34.03
2004-03-01,35.45,36.09,34.70,35.20,214000,32.68
2004-02-27,35.90,36.28,35.20,35.50,231300,32.96
2004-02-26,36.24,36.55,34.62,35.91,125200,33.34
2004-02-25,36.00,36.73,35.80,36.42,150600,33.81
2004-02-24,37.69,37.69,35.52,36.00,215400,33.42
2004-02-23,37.85,37.85,37.30,37.30,35700,34.63
2004-02-20,37.80,37.80,37.38,37.50,202800,34.82
2004-02-19,37.28,37.79,37.28,37.48,111400,34.80
2004-02-18,38.00,38.17,37.12,37.40,193000,34.72
2004-02-17,38.40,38.45,38.03,38.23,118100,35.49
2004-02-16,38.50,39.10,38.10,38.50,467800,35.74
2004-02-13,38.50,38.70,37.06,37.45,675900,34.77
2004-02-12,37.00,37.00,35.85,36.28,250200,33.68
2004-02-11,36.89,37.09,36.30,36.81,155800,34.18
2004-02-10,37.30,37.60,36.81,37.01,195000,34.36
2004-02-09,36.48,37.76,36.05,37.35,266000,34.68
2004-02-06,35.63,36.04,35.61,36.02,129600,33.44
2004-02-05,34.40,35.80,34.40,35.60,251600,33.05
2004-02-04,34.10,34.82,34.03,34.47,98600,32.00
2004-02-03,34.06,34.50,33.81,34.35,67800,31.89
2004-02-02,34.00,34.30,33.55,33.80,71900,31.38
2004-01-30,33.88,34.46,33.73,34.00,74400,31.57
2004-01-29,34.77,34.86,33.85,33.94,104700,31.51
2004-01-28,34.11,35.22,34.11,34.75,186100,32.26
2004-01-27,33.90,34.25,33.63,34.11,107200,31.67
2004-01-26,34.28,34.28,32.67,33.45,96100,31.06
2004-01-23,34.10,34.20,33.50,33.50,99800,31.10
2004-01-22,32.37,34.00,32.37,33.77,240300,31.35
2004-01-21,32.00,32.50,32.00,32.00,209000,29.71
2004-01-20,32.00,32.89,32.00,32.05,215900,29.76
2004-01-19,33.35,33.35,32.00,32.55,317800,30.22
2004-01-16,33.95,33.95,33.17,33.69,204000,31.28
2004-01-15,33.99,33.99,33.51,33.58,62500,31.18
2004-01-14,34.20,34.45,33.19,33.38,98900,30.99
2004-01-13,34.40,34.52,34.05,34.30,196700,31.85
2004-01-12,34.20,34.54,34.06,34.29,206600,31.84
2004-01-09,34.25,34.50,34.00,34.00,56000,31.57
2004-01-08,34.10,34.58,33.87,34.15,93600,31.71
2004-01-07,34.10,34.10,33.41,33.54,60700,31.14
2004-01-06,34.02,34.16,33.57,33.97,46400,31.54
2004-01-05,33.66,34.50,33.66,34.16,77300,31.72
2004-01-02,33.89,34.10,33.32,33.85,32500,31.43
2004-01-01,33.03,33.03,33.03,33.03,000,30.67
2003-12-31,33.03,33.03,33.03,33.03,000,30.67
2003-12-30,32.82,33.30,32.82,33.03,17900,30.67
2003-12-29,33.10,33.18,32.54,33.17,36400,30.80
2003-12-26,33.00,33.00,33.00,33.00,000,30.64
2003-12-25,33.00,33.00,33.00,33.00,000,30.64
2003-12-24,33.00,33.00,33.00,33.00,000,30.64
2003-12-23,33.00,33.26,32.67,33.00,88100,30.64
2003-12-22,33.28,33.90,32.41,33.06,50700,30.69
2003-12-19,33.19,33.29,32.84,32.90,151200,30.55
2003-12-18,32.00,32.94,32.00,32.80,132400,30.45
2003-12-17,32.42,32.59,32.00,32.00,135500,29.71
2003-12-16,33.51,33.71,32.29,32.29,128200,29.98
2003-12-15,32.50,34.00,32.50,33.91,85200,31.48
2003-12-12,33.40,33.40,33.00,33.19,24500,30.81
2003-12-11,33.00,33.50,33.00,33.25,86600,30.87
2003-12-10,33.00,33.47,32.91,33.25,64800,30.87
2003-12-09,33.28,33.29,32.90,33.10,62800,30.73
2003-12-08,33.78,33.78,32.85,32.85,59200,30.50
2003-12-05,33.78,33.78,33.22,33.40,79400,31.01
2003-12-04,33.75,33.84,33.30,33.60,119000,31.20
2003-12-03,33.71,34.10,33.49,34.06,143100,31.62
2003-12-02,33.40,33.88,33.02,33.73,147200,31.32
2003-12-01,32.95,33.40,32.77,33.31,94800,30.93
2003-11-28,32.73,32.76,31.94,32.72,85300,30.38
2003-11-27,32.20,32.75,32.02,32.43,47100,30.11
2003-11-26,33.00,33.00,31.96,31.98,100000,29.69
2003-11-25,32.69,32.98,32.43,32.98,211100,30.62
2003-11-24,31.80,32.86,31.53,32.70,115600,30.36
2003-11-21,31.75,32.03,31.40,32.03,101100,29.74
2003-11-20,31.29,31.83,31.07,31.83,158300,29.55
2003-11-19,31.25,31.25,30.20,31.15,94900,28.92
2003-11-18,32.70,32.70,30.92,31.30,184000,29.06
2003-11-17,32.20,32.38,31.50,31.50,64000,29.25
2003-11-14,32.18,32.70,31.70,32.23,163900,29.92
2003-11-13,31.80,32.71,30.90,32.25,241400,29.94
2003-11-12,30.40,31.00,30.30,30.73,53300,28.53
2003-11-11,30.53,30.83,30.25,30.45,75300,28.27
2003-11-10,31.10,31.49,29.93,30.76,78700,28.56
2003-11-07,31.90,31.90,31.05,31.15,113400,28.92
2003-11-06,31.80,31.90,31.30,31.55,230100,29.29
2003-11-05,31.80,31.80,31.44,31.79,124400,29.51
2003-11-04,31.80,31.80,31.11,31.80,136000,29.52
2003-11-03,30.20,31.72,30.20,31.60,194200,29.34
2003-10-31,30.59,30.87,30.12,30.20,135000,28.04
2003-10-30,30.25,30.72,30.05,30.24,124900,28.08
2003-10-29,29.80,30.25,29.80,30.00,65700,27.85
2003-10-28,29.75,30.20,29.70,29.75,164300,27.62
2003-10-27,30.05,30.46,29.73,30.00,97200,27.85
2003-10-24,30.40,30.40,29.75,30.05,48500,27.90
2003-10-23,29.75,30.20,29.70,30.15,84500,27.99
2003-10-22,30.35,30.50,29.70,29.99,95800,27.84
2003-10-21,30.80,31.00,30.45,30.65,187500,28.46
2003-10-20,30.34,31.10,30.10,30.74,144000,28.54
2003-10-17,30.45,31.11,30.01,30.34,141000,28.17
2003-10-16,29.64,30.70,29.27,30.65,225800,28.46
2003-10-15,28.30,29.74,28.30,29.26,360200,27.17
2003-10-14,28.50,28.99,27.87,27.99,121000,25.99
2003-10-13,28.30,28.50,27.93,28.35,85900,26.32
2003-10-10,28.10,28.90,27.81,28.46,36800,26.42
2003-10-09,27.78,28.20,27.12,28.20,68000,26.18
2003-10-08,27.75,27.79,27.22,27.69,35000,25.71
2003-10-07,28.00,28.00,27.24,27.24,44800,25.29
2003-10-06,27.50,28.19,27.34,28.20,87600,26.18
2003-10-03,28.00,28.00,27.00,27.50,76100,25.53
2003-10-02,27.90,28.10,27.00,27.51,74200,25.54
2003-10-01,27.60,27.75,26.51,27.60,108600,25.62
2003-09-30,28.09,28.09,26.70,27.68,130500,25.70
2003-09-29,27.50,27.99,27.05,27.94,57800,25.94
2003-09-26,27.49,27.50,26.91,27.21,124200,25.26
2003-09-25,28.00,28.10,26.90,27.70,154700,25.72
2003-09-24,28.50,28.59,28.00,28.25,198900,26.23
2003-09-23,28.50,28.75,28.25,28.60,146900,26.55
2003-09-22,28.88,28.88,27.80,28.39,175500,26.36
2003-09-19,28.50,29.03,28.30,29.95,94000,27.81
2003-09-18,28.50,28.75,28.21,27.91,91200,25.91
2003-09-17,28.78,28.78,28.23,28.41,112400,26.38
2003-09-16,28.50,28.80,28.00,28.80,36200,26.74
2003-09-15,28.15,28.81,28.15,28.70,89700,26.65
2003-09-12,29.00,29.01,28.30,28.50,119400,26.46
2003-09-11,28.14,28.80,27.85,28.58,56200,26.53
2003-09-10,28.75,29.21,27.31,28.00,149600,26.00
2003-09-09,28.79,29.10,28.70,28.90,103900,26.83
2003-09-08,28.50,28.85,28.50,28.00,122100,26.00
2003-09-05,28.44,29.05,28.33,28.55,98700,26.51
2003-09-04,29.00,29.01,28.01,28.19,118400,26.17
2003-09-03,27.79,28.97,27.63,28.96,105600,26.89
2003-09-02,28.50,28.50,27.41,27.20,146200,25.25
2003-09-01,26.80,28.65,26.74,28.20,185400,26.18
2003-08-29,26.20,26.98,26.20,26.22,166900,24.34
2003-08-28,26.05,27.00,25.57,25.60,180800,23.77
2003-08-27,25.50,26.16,25.50,25.89,39200,24.04
2003-08-26,25.90,25.91,25.01,25.01,83700,23.22
2003-08-25,25.61,25.99,25.60,25.90,65300,24.05
2003-08-22,25.50,25.73,25.46,25.80,48100,23.95
2003-08-21,25.30,25.82,25.30,25.30,128000,23.49
2003-08-20,25.82,25.82,24.80,25.50,156700,23.68
2003-08-19,26.10,26.10,25.30,26.10,109700,24.23
2003-08-18,25.90,26.15,25.75,26.20,67300,24.32
2003-08-15,26.00,26.16,25.72,25.99,44800,24.13
2003-08-14,25.10,25.90,24.80,26.00,123900,24.14
2003-08-13,24.90,25.50,24.65,25.30,151000,23.49
2003-08-12,24.40,25.10,24.40,25.10,80300,23.30
2003-08-11,24.80,24.97,24.40,24.31,71900,22.57
2003-08-08,24.65,24.75,23.70,24.40,85800,22.65
2003-08-07,24.25,24.65,24.10,24.60,66900,22.84
2003-08-06,24.00,24.20,23.80,24.10,127100,22.38
2003-08-05,24.15,24.58,23.50,24.00,73300,22.28
2003-08-04,24.79,25.15,23.60,23.80,115600,22.10
2003-08-01,24.40,25.19,24.10,24.52,112400,22.77
2003-07-31,24.60,25.20,24.00,24.65,182500,22.89
2003-07-30,24.90,25.00,24.40,24.63,78600,22.87
2003-07-29,25.49,25.49,24.70,24.81,120500,23.03
2003-07-28,25.54,25.54,24.98,25.40,95600,23.58
2003-07-25,25.60,25.60,24.45,25.04,125200,23.25
2003-07-24,24.90,25.57,24.71,25.39,293200,23.57
2003-07-23,24.78,24.78,24.20,24.05,81500,22.33
2003-07-22,24.70,24.72,24.25,24.35,99000,22.61
2003-07-21,24.88,24.88,24.22,24.30,73600,22.56
2003-07-18,24.24,24.89,24.24,24.50,90400,22.75
2003-07-17,23.96,24.50,23.96,24.00,113300,22.28
2003-07-16,24.10,24.25,23.90,24.19,120200,22.46
2003-07-15,23.97,24.48,23.80,24.00,334000,22.28
2003-07-14,23.70,23.94,23.50,23.90,176600,22.19
2003-07-11,22.70,23.79,22.70,23.50,301400,21.82
2003-07-10,22.95,23.09,22.71,22.90,171100,21.26
2003-07-09,23.19,23.20,22.91,23.06,214100,21.41
2003-07-08,23.30,23.30,22.70,23.06,216500,21.41
2003-07-07,23.51,23.60,22.66,23.30,337100,21.63
2003-07-04,23.50,23.60,23.13,23.40,176100,21.73
2003-07-03,23.10,23.48,22.77,23.60,250900,21.91
2003-07-02,23.43,23.70,22.98,23.10,341800,21.45
2003-07-01,23.86,24.67,22.82,23.20,1025700,21.54
2003-06-30,25.10,25.50,24.75,25.35,56600,23.54
2003-06-27,26.00,26.00,24.45,25.00,81800,23.21
2003-06-26,24.52,26.00,24.21,25.99,122100,24.13
2003-06-25,25.20,25.40,24.42,24.80,128200,23.03
2003-06-24,25.75,26.00,25.23,25.43,104500,23.61
2003-06-23,26.45,26.79,25.76,25.80,88300,23.95
2003-06-20,26.31,26.69,26.25,26.33,44600,24.45
2003-06-19,26.51,27.49,26.30,26.60,79400,24.70
2003-06-18,27.20,27.20,26.45,27.00,233300,25.07
2003-06-17,27.63,28.17,26.00,27.10,456900,25.16
2003-06-16,29.00,29.39,28.81,28.87,114100,26.80
2003-06-13,29.90,30.00,28.81,29.27,129500,27.18
2003-06-12,28.35,29.84,28.13,29.60,214000,27.48
2003-06-11,28.19,28.59,27.65,28.44,83500,26.40
2003-06-10,26.80,28.05,26.80,27.41,115500,25.45
2003-06-09,27.40,27.50,26.80,26.80,74700,24.88
2003-06-06,27.10,28.75,27.00,27.60,452200,25.62
2003-06-05,26.80,26.80,26.02,26.37,124400,24.48
2003-06-04,27.38,27.38,25.75,26.80,186300,24.88
2003-06-03,28.50,28.70,26.30,27.25,256000,25.30
2003-06-02,30.10,30.10,27.68,28.76,306800,26.70
2003-05-30,28.30,29.15,27.16,28.90,319400,26.83
2003-05-29,29.70,30.07,29.11,29.80,104000,27.67
2003-05-28,28.91,29.70,28.60,29.70,218800,27.57
2003-05-27,28.40,28.74,28.20,28.42,84500,26.39
2003-05-26,28.00,28.78,27.66,28.80,60100,26.74
2003-05-23,27.83,28.34,27.46,27.71,81200,25.73
2003-05-22,27.39,27.80,27.35,27.76,90700,25.77
2003-05-21,27.50,27.59,26.71,27.15,89100,25.21
2003-05-20,27.20,28.00,27.11,27.31,144800,25.36
2003-05-19,27.20,27.70,26.78,27.25,74900,25.30
2003-05-16,27.29,27.80,26.36,27.37,98000,25.41
2003-05-15,26.51,27.39,26.21,26.99,114300,25.06
2003-05-14,26.20,27.15,26.15,26.52,121800,24.62
2003-05-13,26.21,26.70,25.93,25.96,121100,24.10
2003-05-12,25.35,26.59,25.20,26.22,62200,24.34
