Date,Open,High,Low,Close,Volume,Adj Close
2005-05-11,92.25,92.59,90.86,91.21,3531700,75.57
2005-05-10,94.70,94.87,92.23,92.50,3351200,76.64
2005-05-09,95.00,95.20,94.20,94.53,1798800,78.32
2005-05-06,94.31,95.40,93.64,95.00,2454400,78.71
2005-05-05,93.80,94.96,93.65,94.41,2223500,78.22
2005-05-04,95.82,96.25,94.33,94.89,3664200,78.62
2005-05-03,93.54,94.45,92.81,94.22,2040900,78.07
2005-05-02,93.00,93.88,92.60,93.20,1525700,77.22
2005-04-29,91.00,92.68,90.79,92.24,2382300,76.43
2005-04-28,92.88,92.95,91.31,91.49,2539800,75.80
2005-04-27,92.42,93.08,91.55,92.29,3175000,76.47
2005-04-26,93.07,93.17,91.98,92.60,2318000,76.72
2005-04-25,92.03,92.98,91.61,92.98,2158000,77.04
2005-04-22,92.20,92.71,91.63,92.06,2969300,76.28
2005-04-21,90.00,91.73,89.70,91.10,3231800,75.48
2005-04-20,92.00,92.16,89.93,90.11,3473500,74.66
2005-04-19,92.04,92.30,90.76,91.43,3278000,75.75
2005-04-18,91.90,92.42,90.64,91.30,5411300,75.65
2005-04-15,95.50,95.78,94.06,94.16,5800200,78.02
2005-04-14,96.80,97.39,96.44,96.93,1693900,80.31
2005-04-13,96.70,97.68,96.50,97.30,2634200,80.62
2005-04-12,96.95,97.10,95.45,95.70,2027600,79.29
2005-04-11,96.70,97.43,96.31,96.94,1426300,80.32
2005-04-08,97.97,98.07,97.15,97.39,1372400,80.69
2005-04-07,96.90,97.81,96.21,97.81,1950100,81.04
2005-04-06,97.35,97.92,96.91,97.47,1476500,80.76
2005-04-05,97.78,97.78,96.95,97.24,1447100,80.57
2005-04-04,97.69,98.20,96.72,97.00,2667100,80.37
2005-04-01,98.02,99.05,98.02,98.41,2165700,81.54
2005-03-31,99.10,99.60,97.75,97.95,2437300,81.16
2005-03-30,99.00,99.18,98.32,98.70,2132600,81.78
2005-03-29,98.00,99.48,97.60,99.42,1840600,82.37
2005-03-28,98.42,98.42,98.42,98.42,000,81.55
2005-03-25,98.42,98.42,98.42,98.42,000,81.55
2005-03-24,97.92,98.44,97.54,98.42,1788700,81.55
2005-03-23,97.00,98.19,96.75,97.63,2061500,80.89
2005-03-22,98.30,98.69,97.00,98.01,2408900,81.21
2005-03-21,97.94,99.19,97.53,97.53,2216400,80.81
2005-03-18,97.43,98.90,97.13,97.75,4494500,80.99
2005-03-17,98.50,98.76,96.85,97.25,4141200,80.58
2005-03-16,100.00,101.29,98.41,98.70,4743600,81.78
2005-03-15,99.75,102.07,99.35,100.95,5449200,83.64
2005-03-14,99.48,99.73,98.51,99.60,2565700,82.52
2005-03-11,97.68,99.36,97.60,98.74,3949700,81.81
2005-03-10,96.00,97.10,95.71,96.40,1898800,79.87
2005-03-09,98.43,98.85,96.75,96.85,3451400,80.24
2005-03-08,97.85,98.75,97.60,98.18,2910400,81.35
2005-03-07,97.90,98.13,97.60,97.92,2341500,81.13
2005-03-04,96.00,97.62,95.80,97.60,3633800,80.87
2005-03-03,95.91,96.59,95.51,95.76,2231800,79.34
2005-03-02,96.15,96.40,95.30,96.34,2104800,79.82
2005-03-01,95.01,96.80,94.87,96.30,2522200,79.79
2005-02-28,95.89,96.00,95.00,95.62,2120000,79.23
2005-02-25,94.60,95.63,94.33,95.22,3303400,78.89
2005-02-24,93.00,94.17,92.45,93.96,2894400,77.85
2005-02-23,92.50,92.77,91.56,92.63,2683100,76.75
2005-02-22,93.65,93.75,92.68,93.22,1918700,77.24
2005-02-21,92.65,94.09,92.59,93.76,1913000,77.68
2005-02-18,94.00,94.00,92.64,92.81,3183800,76.90
2005-02-17,94.13,94.55,93.54,94.22,2073500,78.07
2005-02-16,95.73,95.73,93.85,94.21,2767100,78.06
2005-02-15,95.65,95.87,94.65,95.73,1991300,79.32
2005-02-14,95.50,95.71,95.05,95.50,1721000,79.13
2005-02-11,93.95,95.20,93.65,95.16,2687500,78.84
2005-02-10,94.00,94.40,93.20,93.50,2250300,77.47
2005-02-09,94.59,94.75,93.66,93.82,2233000,77.73
2005-02-08,94.19,94.73,93.91,94.36,2342800,78.18
2005-02-07,93.48,94.43,93.30,94.15,4564400,78.01
2005-02-04,92.00,92.40,91.22,92.19,2452100,76.38
2005-02-03,92.40,92.40,91.15,91.77,2462200,76.04
2005-02-02,92.30,92.47,91.95,92.10,3836900,76.31
2005-02-01,90.45,91.33,90.31,91.24,2100400,75.60
2005-01-31,90.49,91.20,90.33,90.95,2267200,75.36
2005-01-28,90.43,90.75,89.25,89.72,2469800,74.34
2005-01-27,90.48,90.75,89.18,90.16,4095500,74.70
2005-01-26,91.05,91.35,90.06,90.34,6519900,74.85
2005-01-25,90.89,92.19,90.64,92.00,2304700,76.23
2005-01-24,90.50,90.96,89.25,90.90,3427100,75.32
2005-01-21,91.18,91.68,90.20,91.17,3844000,75.54
2005-01-20,92.00,92.36,91.46,91.97,2784300,76.20
2005-01-19,94.30,94.55,92.90,92.90,3865000,76.97
2005-01-18,95.05,95.74,94.16,94.70,2225900,78.46
2005-01-17,95.60,95.97,95.15,95.58,1128000,79.19
2005-01-14,94.21,95.21,94.14,95.14,1977100,78.83
2005-01-13,94.78,95.38,94.46,95.01,2358500,78.72
2005-01-12,95.90,95.90,93.93,94.38,2512100,78.20
2005-01-11,97.24,97.50,91.00,95.60,3926800,79.21
2005-01-10,97.06,97.68,96.99,97.27,1373700,80.59
2005-01-07,96.87,97.74,96.55,97.48,2098300,80.77
2005-01-06,96.37,97.75,96.30,97.40,1440700,80.70
2005-01-05,96.71,96.90,96.21,96.43,1825100,79.90
2005-01-04,97.65,98.30,97.25,97.80,1644200,81.03
2005-01-03,97.30,98.10,96.79,97.39,1688300,80.69
2004-12-31,97.60,97.60,97.60,97.60,000,80.87
2004-12-30,97.30,97.60,96.96,97.60,589900,80.87
2004-12-29,97.50,97.80,96.60,97.09,754800,80.44
2004-12-28,97.45,97.50,96.42,97.17,870200,80.51
2004-12-27,97.82,97.82,97.00,97.00,952800,80.37
2004-12-24,97.85,97.85,97.85,97.85,000,81.07
2004-12-23,97.20,98.26,97.20,97.85,1207300,81.07
2004-12-22,97.00,98.10,96.87,97.60,2300600,80.87
2004-12-21,96.02,96.85,96.01,96.44,1586400,79.91
2004-12-20,94.88,96.69,94.88,96.45,2291400,79.91
2004-12-17,96.90,96.90,94.99,95.02,6171200,78.73
2004-12-16,96.00,96.48,95.51,96.35,2240100,79.83
2004-12-15,96.70,96.74,95.67,95.83,1842300,79.40
2004-12-14,96.42,96.58,95.65,96.40,2118100,79.87
2004-12-13,94.80,95.95,94.76,95.70,2559300,79.29
2004-12-10,94.75,95.19,93.81,94.25,2232900,78.09
2004-12-09,95.75,96.50,93.69,94.00,3446700,77.88
2004-12-08,95.31,96.77,95.11,96.26,2076200,79.76
2004-12-07,95.25,96.57,95.01,96.40,2204700,79.87
2004-12-06,95.70,96.41,95.30,95.71,1399800,79.30
2004-12-03,96.25,96.92,95.30,96.08,3166200,79.61
2004-12-02,95.35,96.30,95.14,95.87,3272200,79.43
2004-12-01,93.50,94.82,93.40,94.73,2590200,78.49
2004-11-30,95.20,95.30,93.28,94.01,2753900,77.89
2004-11-29,94.80,96.58,94.57,94.57,3465300,78.36
2004-11-26,94.50,94.68,93.86,94.56,1392400,78.35
2004-11-25,93.80,94.67,93.36,94.67,1799000,78.44
2004-11-24,94.25,94.25,93.21,93.50,2256400,77.47
2004-11-23,93.21,93.97,92.82,93.20,3040800,77.22
2004-11-22,91.52,92.38,90.92,92.29,2222300,76.47
2004-11-19,93.57,94.11,92.14,92.40,3920000,76.56
2004-11-18,92.95,93.75,92.62,93.30,3392400,77.30
2004-11-17,92.11,93.65,91.92,93.60,4555600,77.55
2004-11-16,92.66,92.90,91.29,91.96,3468900,76.19
2004-11-15,94.00,94.46,92.50,92.70,2860100,76.81
2004-11-12,92.92,94.06,92.36,93.00,6205900,77.06
2004-11-11,89.86,91.22,89.36,90.89,2792100,75.31
2004-11-10,89.98,90.57,89.88,90.20,2232500,74.74
2004-11-09,89.59,90.05,89.19,89.55,2426500,74.20
2004-11-08,89.38,89.84,88.54,89.08,2636400,73.81
2004-11-05,88.85,90.84,88.62,89.31,6438100,74.00
2004-11-04,86.49,87.20,86.05,87.10,3063600,72.17
2004-11-03,86.40,87.28,86.02,86.22,3739700,71.44
2004-11-02,85.21,85.88,84.75,85.57,2668100,70.90
2004-11-01,83.99,84.95,83.75,84.67,1829700,70.15
2004-10-29,83.00,84.26,82.55,83.38,2334600,69.08
2004-10-28,82.30,83.15,82.30,82.72,3155300,68.54
2004-10-27,80.80,81.61,80.19,81.61,3055500,67.62
2004-10-26,79.20,79.95,78.95,79.65,3089400,65.99
2004-10-25,78.98,79.31,78.10,78.48,3072000,65.02
2004-10-22,80.09,81.67,79.70,80.41,2637900,66.62
2004-10-21,80.35,80.64,78.32,79.74,3665300,66.07
2004-10-20,80.15,80.45,78.82,79.84,3211300,66.15
2004-10-19,81.25,82.21,81.23,81.35,2738200,67.40
2004-10-18,81.30,81.70,79.68,80.22,3718900,66.47
2004-10-15,82.14,82.60,80.26,80.98,7529900,67.10
2004-10-14,83.90,84.38,83.46,84.02,2244500,69.61
2004-10-13,84.94,86.03,84.52,84.95,2505400,70.39
2004-10-12,85.10,85.56,83.35,84.40,2773300,69.93
2004-10-11,85.15,85.79,84.61,85.32,1636700,70.69
2004-10-08,85.90,86.71,84.55,85.38,2955000,70.74
2004-10-07,87.21,87.45,85.71,86.29,3171300,71.50
2004-10-06,86.52,87.23,86.29,87.00,3095700,72.08
2004-10-05,85.50,87.09,85.06,86.50,3595900,71.67
2004-10-04,84.70,85.84,84.63,85.40,3103100,70.76
2004-10-01,81.00,83.68,80.92,83.57,2827100,69.24
2004-09-30,82.69,82.98,80.57,81.09,2486800,67.19
2004-09-29,81.48,82.49,81.30,81.77,2545900,67.75
2004-09-28,80.31,81.96,80.15,81.09,2038000,67.19
2004-09-27,81.73,81.73,80.33,80.97,2019500,67.09
2004-09-24,82.44,82.44,81.75,81.89,1727100,67.85
2004-09-23,82.95,83.00,81.75,82.41,2675400,68.28
2004-09-22,84.77,85.09,83.29,83.63,2521500,69.29
2004-09-21,85.60,86.10,84.57,85.00,1700400,70.43
2004-09-20,86.00,86.11,85.12,85.63,1620800,70.95
2004-09-17,85.02,86.00,84.90,85.96,3403700,71.22
2004-09-16,85.31,85.74,85.01,85.18,2163400,70.58
2004-09-15,84.60,85.94,84.45,84.75,2346000,70.22
2004-09-14,84.46,84.70,83.89,84.49,1668700,70.00
2004-09-13,83.19,84.45,83.15,84.42,2109900,69.95
2004-09-10,82.37,83.24,81.81,82.76,1649600,68.57
2004-09-09,82.58,82.70,81.61,82.02,1882400,67.96
2004-09-08,83.22,83.50,82.44,83.20,1439100,68.94
2004-09-07,83.29,83.70,82.55,83.22,2120100,68.95
2004-09-06,82.35,83.60,82.05,83.20,2047400,68.94
2004-09-03,80.15,82.28,80.14,82.02,2687400,67.96
2004-09-02,79.80,80.80,79.44,80.37,1588400,66.59
2004-09-01,79.86,80.56,79.54,80.14,2032600,66.40
2004-08-31,79.94,80.04,78.48,79.19,3139200,65.61
2004-08-30,80.90,81.05,80.05,80.62,1079100,66.80
2004-08-27,80.70,81.33,80.45,80.99,1654000,67.10
2004-08-26,80.14,80.77,79.61,80.50,2223200,66.70
2004-08-25,79.55,79.90,78.86,79.22,1617600,65.64
2004-08-24,78.74,79.37,78.40,79.02,1719700,65.47
2004-08-23,77.80,79.35,77.75,78.51,1860400,65.05
2004-08-20,77.51,77.70,76.94,77.21,1805800,63.97
2004-08-19,79.13,79.71,77.08,77.91,2790600,64.55
2004-08-18,77.96,78.65,77.29,78.23,2535400,64.82
2004-08-17,76.50,78.88,76.22,77.56,3601900,64.26
2004-08-16,75.00,76.72,74.23,76.03,3232600,62.99
2004-08-13,73.10,75.09,72.80,74.45,2983200,61.69
2004-08-12,74.26,75.14,72.80,73.87,2223800,61.20
2004-08-11,75.50,75.69,72.66,74.02,3018900,61.33
2004-08-10,74.54,75.23,74.25,75.23,1721300,62.33
2004-08-09,75.73,75.89,73.11,74.41,3450300,61.65
2004-08-06,76.25,77.78,75.03,75.61,3806000,62.65
2004-08-05,77.61,78.85,77.50,77.95,2281600,64.59
2004-08-04,77.57,77.77,76.34,77.04,2809200,63.83
2004-08-03,79.10,79.45,78.23,78.56,1905900,65.09
2004-08-02,79.44,79.75,78.60,79.00,1921300,65.46
2004-07-30,80.54,81.18,79.81,80.30,2155400,66.53
2004-07-29,79.32,80.74,78.62,80.54,3081400,66.73
2004-07-28,80.35,80.86,78.51,78.95,2730900,65.41
2004-07-27,77.85,79.68,77.73,79.48,2748500,65.85
2004-07-26,78.53,79.79,77.21,77.40,2527100,64.13
2004-07-23,80.25,80.54,78.25,78.94,2904200,65.41
2004-07-22,80.99,81.26,79.88,79.88,2853600,66.18
2004-07-21,82.10,82.92,81.30,82.21,2625600,68.11
2004-07-20,80.00,80.80,79.28,80.77,3308000,66.92
2004-07-19,81.74,81.79,80.65,81.05,1812200,67.15
2004-07-16,82.47,83.67,81.66,82.07,2214100,68.00
2004-07-15,83.44,83.92,82.27,82.46,2276300,68.32
2004-07-14,83.20,84.03,82.53,83.93,2271500,69.54
2004-07-13,84.40,84.67,83.66,83.96,1590600,69.56
2004-07-12,83.89,85.16,83.85,84.15,1734300,69.72
2004-07-09,84.56,84.83,83.25,84.67,2066300,70.15
2004-07-08,85.10,85.66,83.92,85.01,3085200,70.43
2004-07-07,86.50,86.73,85.18,85.56,2136200,70.89
2004-07-06,88.25,88.48,85.85,86.52,2554100,71.69
2004-07-05,88.55,89.09,87.98,88.25,841500,73.12
2004-07-02,89.15,89.15,88.30,88.71,1668300,73.50
2004-07-01,90.10,90.84,89.05,89.30,2704000,73.99
2004-06-30,89.80,90.30,89.02,89.03,2430700,73.77
2004-06-29,89.00,90.09,88.71,89.40,2645800,74.07
2004-06-28,87.32,89.58,87.05,89.15,2711600,73.87
2004-06-25,87.00,87.75,86.72,87.32,1594100,72.35
2004-06-24,86.80,87.48,86.21,86.91,1831100,72.01
2004-06-23,86.26,86.82,85.28,85.79,1626000,71.08
2004-06-22,86.99,87.45,85.67,85.90,1919400,71.17
2004-06-21,87.49,88.30,86.93,87.14,1771500,72.20
2004-06-18,86.35,87.24,85.59,86.91,4204900,72.01
2004-06-17,86.45,87.10,86.13,86.45,1604200,71.63
2004-06-16,86.38,86.91,85.92,86.73,1647800,71.86
2004-06-15,85.15,86.49,84.90,86.16,1916600,71.39
2004-06-14,86.60,86.96,85.02,85.75,1917500,71.05
2004-06-11,87.52,87.52,86.51,87.04,753700,72.12
2004-06-10,87.09,87.54,86.55,87.34,1082900,72.37
2004-06-09,87.73,88.35,86.76,87.15,1846400,72.21
2004-06-08,88.00,88.18,86.65,87.67,2498800,72.64
2004-06-07,86.20,87.84,86.20,87.00,3494200,72.08
2004-06-04,83.58,85.45,83.47,84.92,2466700,70.36
2004-06-03,83.43,83.60,82.30,83.50,1989800,69.18
2004-06-02,84.30,84.50,83.10,83.58,2031000,69.25
2004-06-01,85.82,85.88,83.55,83.86,1916700,69.48
2004-05-31,84.79,86.09,84.79,85.83,275500,71.11
2004-05-28,86.45,86.75,84.52,85.40,2504400,70.76
2004-05-27,85.44,86.35,85.24,85.58,2505400,70.91
2004-05-26,85.92,85.92,84.82,84.96,2164100,70.39
2004-05-25,83.88,84.19,82.44,83.90,2227200,69.52
2004-05-24,84.74,85.78,84.31,84.42,1768000,69.95
2004-05-21,83.69,85.18,83.60,83.93,2983500,69.54
2004-05-20,82.57,83.90,82.30,83.50,1246400,69.18
2004-05-19,82.70,84.00,82.38,83.75,2696800,69.39
2004-05-18,81.58,82.74,80.13,81.35,2866900,67.40
2004-05-17,80.25,80.75,78.62,80.72,3452900,66.88
2004-05-14,83.21,84.12,80.65,81.90,3744000,67.86
2004-05-13,82.49,83.63,82.22,83.17,2923200,68.91
2004-05-12,84.12,84.50,81.35,81.99,3169300,67.93
2004-05-11,83.80,84.70,83.64,84.50,2152900,70.01
2004-05-10,84.90,84.90,82.66,83.12,3876600,68.87
2004-05-07,87.00,87.68,85.01,86.98,3202500,72.07
2004-05-06,89.71,90.26,86.52,87.22,3749100,72.27
2004-05-05,89.50,91.38,89.25,90.89,5303900,75.31
2004-05-04,88.01,88.73,86.63,87.66,1999500,72.63
2004-05-03,87.45,88.32,87.24,88.25,1752000,73.12
2004-04-30,88.76,89.44,87.91,88.51,2108600,73.33
2004-04-29,89.90,89.93,87.93,89.25,4026800,73.95
2004-04-28,91.96,92.65,90.00,90.40,2982200,74.90
2004-04-27,92.18,92.49,91.26,92.05,1897300,76.27
2004-04-26,92.38,93.48,91.94,92.24,1894400,76.43
2004-04-23,93.30,93.84,92.30,92.50,2379300,76.64
2004-04-22,92.25,92.37,90.35,91.89,1951200,76.14
2004-04-21,92.00,92.68,91.32,91.63,2342700,75.92
2004-04-20,91.90,93.24,91.90,92.83,2037300,76.91
2004-04-19,92.02,92.30,90.17,91.38,2185100,75.71
2004-04-16,91.39,92.70,90.90,92.49,2079900,76.63
2004-04-15,92.75,93.65,91.32,91.80,1962600,76.06
2004-04-14,93.00,93.43,91.33,92.80,3364100,76.89
2004-04-13,93.50,95.15,93.25,94.35,2027600,78.17
2004-04-12,92.29,92.29,92.29,92.29,000,76.47
2004-04-09,92.29,92.29,92.29,92.29,000,76.47
2004-04-08,93.60,94.30,91.95,92.29,1714500,76.47
2004-04-07,93.90,94.68,92.43,92.43,1718400,76.58
2004-04-06,95.40,95.40,93.55,93.90,2623400,77.80
2004-04-05,94.20,95.25,93.83,94.42,2323000,78.23
2004-04-02,91.15,94.12,90.54,93.86,3651700,77.77
2004-04-01,89.11,91.13,88.31,91.02,3004000,75.41
2004-03-31,90.31,90.40,87.75,88.61,2261800,73.42
2004-03-30,90.90,91.18,88.93,89.70,2383600,74.32
2004-03-29,90.50,91.17,89.83,91.11,1443900,75.49
2004-03-26,90.60,91.20,89.65,90.05,2517300,74.61
2004-03-25,87.25,89.30,86.84,89.02,3634600,73.76
2004-03-24,86.84,87.88,85.10,86.20,3302000,71.42
2004-03-23,86.99,88.13,85.86,86.50,3384400,71.67
2004-03-22,86.62,86.95,84.62,86.64,4202300,71.79
2004-03-19,90.30,90.33,86.76,88.11,7702500,73.00
2004-03-18,92.30,92.85,88.49,89.00,4731300,73.74
2004-03-17,92.39,92.80,91.06,92.60,3911200,76.72
2004-03-16,90.61,92.85,89.67,90.76,5100400,75.20
2004-03-15,93.49,94.53,89.55,90.00,4379700,74.57
2004-03-12,93.30,95.50,92.50,94.75,4053200,78.50
2004-03-11,96.81,97.11,92.81,94.91,5823900,78.64
2004-03-10,98.45,99.27,98.15,98.59,1944000,81.69
2004-03-09,100.26,100.26,98.54,99.32,2299500,82.29
2004-03-08,100.90,101.65,100.31,100.65,1479900,83.39
2004-03-05,100.70,102.10,99.50,100.20,3544000,83.02
2004-03-04,99.05,100.60,97.80,100.20,3374700,83.02
2004-03-03,100.30,100.94,98.01,98.80,3933300,81.86
2004-03-02,100.88,101.52,99.76,101.34,2301600,83.97
2004-03-01,101.49,101.70,99.22,100.23,2342800,83.05
2004-02-27,102.00,102.05,99.86,100.26,2580600,83.07
2004-02-26,102.15,103.20,99.81,101.06,3472700,83.73
2004-02-25,101.02,101.08,98.50,100.20,5423000,83.02
2004-02-24,105.24,105.32,101.06,101.51,4163800,84.11
2004-02-23,105.20,106.49,104.64,105.24,1501700,87.20
2004-02-20,106.00,107.28,103.78,104.78,3058800,86.82
2004-02-19,104.95,106.90,104.64,106.90,2505900,88.57
2004-02-18,105.10,106.18,103.65,103.95,1930100,86.13
2004-02-17,103.00,105.24,102.76,104.51,2005900,86.59
2004-02-16,103.10,103.10,102.10,102.68,1023300,85.08
2004-02-13,105.05,105.31,102.24,102.82,2176200,85.19
2004-02-12,106.83,106.83,103.62,104.83,2533000,86.86
2004-02-11,105.99,106.98,105.12,105.97,1871400,87.80
2004-02-10,106.34,106.34,104.64,105.62,1903000,87.51
2004-02-09,103.91,105.85,103.62,105.55,2154400,87.45
2004-02-06,102.70,103.50,101.85,103.14,1891400,85.46
2004-02-05,101.70,103.73,101.42,101.85,1957000,84.39
2004-02-04,102.40,102.70,101.08,102.07,3010600,84.57
2004-02-03,103.22,103.49,102.07,103.15,3120200,85.46
2004-02-02,103.90,105.60,103.56,104.86,2207300,86.88
2004-01-30,103.81,105.20,102.75,102.95,2560300,85.30
2004-01-29,104.52,104.52,101.90,103.55,3930300,85.80
2004-01-28,106.75,107.40,105.25,106.24,4301700,88.02
2004-01-27,109.06,109.80,107.45,108.15,3711800,89.61
2004-01-26,110.50,110.66,106.63,107.55,3863600,89.11
2004-01-23,110.40,112.24,108.57,111.15,3632400,92.09
2004-01-22,109.20,110.48,107.77,109.70,3378200,90.89
2004-01-21,107.52,108.00,105.23,107.99,3188200,89.47
2004-01-20,109.55,109.75,106.60,107.10,3235700,88.74
2004-01-19,109.00,110.00,108.20,109.09,2505400,90.39
2004-01-16,107.00,109.48,107.00,108.62,5257500,90.00
2004-01-15,102.00,106.36,101.01,105.76,6318000,87.63
2004-01-14,98.10,102.70,97.50,102.70,5298500,85.09
2004-01-13,98.20,99.49,97.90,98.34,2698700,81.48
2004-01-12,98.24,98.99,96.39,97.62,3636000,80.88
2004-01-09,100.30,100.32,98.19,99.13,3185500,82.13
2004-01-08,99.79,100.23,99.25,99.55,3790000,82.48
2004-01-07,100.37,100.37,98.12,98.87,3354300,81.92
2004-01-06,100.91,100.94,99.15,99.95,2944500,82.81
2004-01-05,100.98,101.09,100.15,100.67,2574500,83.41
2004-01-02,100.08,101.17,99.70,101.08,1877100,83.75
2004-01-01,100.08,100.08,100.08,100.08,000,82.92
2003-12-31,100.08,100.08,100.08,100.08,000,82.92
2003-12-30,100.15,100.63,99.80,100.08,1190900,82.92
2003-12-29,99.82,100.09,99.43,99.79,1463800,82.68
2003-12-26,99.69,99.69,99.69,99.69,000,82.60
2003-12-25,99.69,99.69,99.69,99.69,000,82.60
2003-12-24,99.69,99.69,99.69,99.69,000,82.60
2003-12-23,100.21,100.44,99.10,99.69,1929900,82.60
2003-12-22,100.20,101.15,99.78,99.78,3119600,82.67
2003-12-19,99.90,101.50,99.61,101.50,7264300,84.10
2003-12-18,96.10,99.70,95.50,98.73,5664400,81.80
2003-12-17,96.34,96.60,95.36,96.10,2518400,79.62
2003-12-16,94.95,96.30,94.48,95.60,2339500,79.21
2003-12-15,96.40,97.00,95.35,95.70,2895400,79.29
2003-12-12,95.01,96.12,94.27,94.63,3100700,78.41
2003-12-11,93.01,94.30,92.79,94.20,2205200,78.05
2003-12-10,92.90,93.44,92.10,92.55,1930500,76.68
2003-12-09,94.20,94.55,93.22,93.47,1827500,77.44
2003-12-08,93.30,93.40,91.88,93.00,1681900,77.06
2003-12-05,94.00,95.39,93.35,94.49,1884600,78.29
2003-12-04,94.90,95.80,93.95,94.89,2810200,78.62
2003-12-03,93.75,95.48,93.13,95.47,3659600,79.10
2003-12-02,95.39,95.50,93.84,94.51,1974000,78.31
2003-12-01,94.50,95.30,94.10,95.10,2322300,78.79
2003-11-28,93.95,94.63,91.85,93.88,2468400,77.78
2003-11-27,93.20,94.08,92.45,93.61,1704800,77.56
2003-11-26,91.48,94.43,90.84,92.05,5019300,76.27
2003-11-25,91.85,92.95,90.87,91.00,3368600,75.40
2003-11-24,89.00,92.50,89.00,92.09,3410400,76.30
2003-11-21,88.50,89.60,88.00,89.12,3182100,73.84
2003-11-20,90.00,90.19,86.90,88.30,4775900,73.16
2003-11-19,88.12,89.45,86.80,89.06,4860100,73.79
2003-11-18,92.80,93.00,89.31,90.10,7394100,74.65
2003-11-17,93.15,93.72,90.69,91.42,3559000,75.75
2003-11-14,93.41,96.35,93.30,95.74,3799700,79.33
2003-11-13,96.20,96.78,94.31,95.25,2398300,78.92
2003-11-12,92.95,94.88,92.13,94.53,2814500,78.32
2003-11-11,93.40,94.50,93.26,94.20,2132500,78.05
2003-11-10,93.15,96.80,93.10,94.61,2767100,78.39
2003-11-07,94.40,96.00,94.26,94.79,4195000,78.54
2003-11-06,92.80,94.60,91.14,93.28,3441100,77.29
2003-11-05,94.59,95.00,91.52,92.33,3553400,76.50
2003-11-04,96.00,96.05,93.17,94.88,3501200,78.61
2003-11-03,92.30,95.93,91.80,95.89,4472200,79.45
2003-10-31,90.55,92.94,90.01,91.90,3555900,76.14
2003-10-30,89.00,92.74,88.33,91.60,7168500,75.90
2003-10-29,86.20,88.30,85.53,88.18,4685800,73.06
2003-10-28,83.00,85.00,82.65,84.80,2721400,70.26
2003-10-27,82.47,82.90,81.30,82.49,1562900,68.35
2003-10-24,81.50,82.59,80.38,80.85,1962700,66.99
2003-10-23,80.65,82.49,78.56,81.60,4033700,67.61
2003-10-22,84.50,84.93,82.40,82.40,2430800,68.27
2003-10-21,85.00,85.50,84.05,85.23,2684400,70.62
2003-10-20,82.95,84.70,82.20,84.39,2833800,69.92
2003-10-17,84.00,85.30,82.77,83.00,4037400,68.77
2003-10-16,84.51,85.30,83.22,84.95,2958600,70.39
2003-10-15,83.40,85.90,82.70,84.75,4483500,70.22
2003-10-14,83.94,84.03,82.05,82.88,3246800,68.67
2003-10-13,82.60,84.24,82.60,83.30,5196400,69.02
2003-10-10,79.85,81.70,79.11,79.95,2463700,66.24
2003-10-09,77.99,80.80,77.42,80.99,3140100,67.10
2003-10-08,78.50,79.16,76.80,77.99,2538400,64.62
2003-10-07,78.48,78.95,76.51,78.05,2335500,64.67
2003-10-06,78.59,78.99,77.35,78.10,1691200,64.71
2003-10-03,76.92,79.50,76.05,79.50,2914200,65.87
2003-10-02,78.00,78.78,76.00,75.99,3247000,62.96
2003-10-01,75.55,77.39,74.27,77.80,3661700,64.46
2003-09-30,77.02,77.65,74.50,75.80,4199600,62.80
2003-09-29,76.20,78.20,75.07,77.35,3245100,64.09
2003-09-26,75.50,76.80,75.30,75.80,3844900,62.80
2003-09-25,74.78,76.81,74.67,75.80,4336700,62.80
2003-09-24,78.35,79.34,73.51,74.30,4227000,61.56
2003-09-23,79.35,79.74,76.35,77.68,4959300,64.36
